     33.9491028927 -1.95973747088e-06 
     33.9600878799 -2.02383916211e-06 
     33.9710728671 -1.95866644713e-06 
     33.9820578543 -1.89343238406e-06 
     33.9930428414 -1.95738356683e-06 
     34.0040278286 -2.02142469203e-06 
     34.0150128158 -1.95642696067e-06 
      34.025997803 -1.89136808166e-06 
     34.0369827902 -1.95525921173e-06 
     34.0479677774 -2.01923999575e-06 
     34.0589527646  -1.9544166707e-06 
     34.0699377517 -1.88953236704e-06 
     34.0809227389 -1.95336357565e-06 
     34.0919077261 -2.01728412069e-06 
     34.1028927133 -1.95263450582e-06 
     34.1138777005 -1.88792405064e-06 
     34.1248626877 -1.95169534812e-06 
     34.1358476748  -2.0155556364e-06 
      34.146832662 -1.95107892013e-06 
     34.1578176492 -1.88654147235e-06 
     34.1688026364 -1.95025275285e-06 
     34.1797876236 -2.01405265203e-06 
     34.1907726108 -1.94974791353e-06 
     34.2017575979 -1.88538252487e-06 
     34.2127425851 -1.94903357417e-06 
     34.2237275723 -2.01277284598e-06 
     34.2347125595 -1.94863906447e-06 
     34.2456975467 -1.88444468945e-06 
     34.2566825339 -1.94803519559e-06 
     34.2676675211 -2.01171350714e-06 
     34.2786525082 -1.94774957398e-06 
     34.2896374954 -1.88372508279e-06 
     34.3006224826 -1.94725464972e-06 
     34.3116074698 -2.01087158768e-06 
      34.322592457 -1.94707632086e-06 
     34.3335774442   -1.883220514e-06 
     34.3445624313 -1.94668867644e-06 
     34.3555474185  -2.0102437622e-06 
     34.3665324057 -1.94661592183e-06 
     34.3775173929  -1.8829275462e-06 
     34.3885023801 -1.94633378606e-06 
     34.3994873673 -2.00982649225e-06 
     34.4104723544 -1.94636479702e-06 
     34.4214573416 -1.88284256192e-06 
     34.4324423288 -1.94618632424e-06 
      34.443427316 -2.00961609082e-06 
     34.4544123032 -1.94631923447e-06 
     34.4653972904 -1.88296182871e-06 
     34.4763822776 -1.94624253898e-06 
     34.4873672647 -2.00960879039e-06 
     34.4983522519 -1.94647545816e-06 
     34.5093372391 -1.88328156564e-06 
     34.5203222263 -1.94649864461e-06 
     34.5313072135 -2.00980080404e-06 
     34.5422922007 -1.94682968673e-06 
     34.5532771878 -1.88379800047e-06 
      34.564262175 -1.94695087826e-06 
     34.5752471622 -2.01018838159e-06 
     34.5862321494 -1.94737818916e-06 
     34.5972171366 -1.88450742423e-06 
     34.6082021238 -1.94759555245e-06 
     34.6191871109 -2.01076785963e-06 
     34.6301720981 -1.94811733169e-06 
     34.6411570853 -1.88540623505e-06 
     34.6521420725   -1.948429096e-06 
     34.6631270597 -2.01153569945e-06 
     34.6741120469 -1.94904361295e-06 
     34.6850970341 -1.88649097042e-06 
     34.6960820212 -1.94944808343e-06 
     34.7070670084 -2.01248851391e-06 
     34.7180519956 -1.95015368852e-06 
     34.7290369828 -1.88775832948e-06 
       34.74002197  -1.9506492547e-06 
     34.7510069572 -2.01362308392e-06 
     34.7619919443 -1.95144438331e-06 
     34.7729769315 -1.88920518101e-06 
     34.7839619187 -1.95202951922e-06 
     34.7949469059 -2.01493635942e-06 
     34.8059318931  -1.9529126908e-06 
     34.8169168803 -1.89082856155e-06 
     34.8279018674 -1.95358595268e-06 
     34.8388868546 -2.01642545426e-06 
     34.8498718418 -1.95455576498e-06 
      34.860856829 -1.89262566394e-06 
     34.8718418162 -1.95531578209e-06 
     34.8828268034 -2.01808762786e-06 
     34.8938117906  -1.9563708989e-06 
     34.9047967777  -1.8945938128e-06 
     34.9157817649 -1.95721635843e-06 
     34.9267667521 -2.01992025551e-06 
     34.9377517393 -1.95835549314e-06 
     34.9487367265 -1.89673043189e-06 
     34.9597217137 -1.95928512327e-06 
     34.9707067008  -2.0219207942e-06 
      34.981691688 -1.96050702081e-06 
     34.9926766752  -1.8990330079e-06 
     35.0036616624 -1.96151957123e-06 
     35.0146466496 -2.02408674389e-06 
     35.0256316368 -1.96282298757e-06 
     35.0366166239  -1.9014990494e-06 
     35.0476016111 -1.96391720785e-06 
     35.0585865983 -2.02641560416e-06 
     35.0695715855 -1.96530088733e-06 
     35.0805565727 -1.90412604198e-06 
     35.0915415599 -1.96647550481e-06 
     35.1025265471 -2.02890483038e-06 
     35.1135115342 -1.96793815977e-06 
     35.1244965214 -1.90691140721e-06 
     35.1354815086  -1.9691918601e-06 
     35.1464664958  -2.0315517945e-06 
      35.157451483 -1.97073215148e-06 
     35.1684364702 -1.90985246402e-06 
     35.1794214573 -1.97206355972e-06 
     35.1904064445 -2.03435374746e-06 
     35.2013914317 -1.97368007929e-06 
     35.2123764189  -1.9129463932e-06 
     35.2233614061 -1.97508774368e-06 
     35.2343463933 -2.03730778694e-06 
     35.2453313804 -1.97677900024e-06 
     35.2563163676 -1.91619021009e-06 
     35.2673013548 -1.97826138168e-06 
      35.278286342 -2.04041083615e-06 
     35.2892713292 -1.98002579323e-06 
     35.3002563164 -1.91958074847e-06 
     35.3112413036 -1.98158125865e-06 
     35.3222262907 -2.04365963047e-06 
     35.3332112779 -1.98341714651e-06 
     35.3441962651 -1.92311464911e-06 
     35.3551812523 -1.98504396481e-06 
     35.3661662395 -2.04705070974e-06 
     35.3771512267 -1.98694955287e-06 
     35.3881362138 -1.92678835834e-06 
      35.399121201 -1.98864589778e-06 
     35.4101061882 -2.05058042365e-06 
     35.4210911754 -1.99061931785e-06 
     35.4320761626  -1.9305981385e-06 
     35.4430611498 -1.99238327483e-06 
     35.4540461369 -2.05424494546e-06 
     35.4650311241 -1.99442257488e-06 
     35.4760161113 -1.93454008453e-06 
     35.4870010985 -1.99625215098e-06 
     35.4979860857 -2.05804029198e-06 
     35.5089710729  -1.9983553072e-06 
     35.5199560601   -1.938610148e-06 
     35.5309410472  -2.0002484452e-06 
     35.5419260344 -2.06196235159e-06 
     35.5529110216 -2.00241337759e-06 
     35.5638960088  -1.9428041682e-06 
      35.574880996 -2.00436797258e-06 
     35.5858659832 -2.06600691736e-06 
     35.5968509703 -2.00659256227e-06 
     35.6078359575  -1.9471179069e-06 
     35.6188209447 -2.00860647999e-06 
     35.6298059319 -2.07016972364e-06 
     35.6407909191 -2.01088858821e-06 
     35.6517759063 -1.95154708592e-06 
     35.6627608934 -2.01295968354e-06 
     35.6737458806 -2.07444648324e-06 
     35.6847308678 -2.01529717024e-06 
      35.695715855 -1.95608742468e-06 
     35.7067008422 -2.01742330688e-06 
     35.7176858294 -2.07883292631e-06 
     35.7286708166 -2.01981404991e-06 
     35.7396558037 -1.96073467808e-06 
     35.7506407909 -2.02199311727e-06 
     35.7616257781 -2.08332483429e-06 
     35.7726107653 -2.02443502762e-06 
     35.7835957525 -1.96548466738e-06 
     35.7945807397 -2.02666495601e-06 
     35.8055657268 -2.08791807046e-06 
      35.816550714  -2.0291559931e-06 
     35.8275357012 -1.97033331036e-06 
     35.8385206884 -2.03143476749e-06 
     35.8495056756  -2.0926086069e-06 
     35.8604906628 -2.03397294994e-06 
     35.8714756499 -1.97527664306e-06 
     35.8824606371 -2.03629861833e-06 
     35.8934456243 -2.09739254172e-06 
     35.9044306115 -2.03888203119e-06 
     35.9154155987 -1.98031083403e-06 
     35.9264005859  -2.0412527102e-06 
     35.9373855731 -2.10226610993e-06 
     35.9483705602 -2.04387950819e-06 
     35.9593555474 -1.98543219115e-06 
     35.9703405346 -2.04629338496e-06 
     35.9813255218 -2.10722568731e-06 
      35.992310509 -2.04896179313e-06 
     36.0032954962 -1.99063716251e-06 
     36.0142804833 -2.05141712322e-06 
     36.0252654705 -2.11226778634e-06 
     36.0362504577 -2.05412543232e-06 
     36.0472354449 -1.99592232751e-06 
     36.0582204321 -2.05662053381e-06 
     36.0692054193 -2.11738904421e-06 
     36.0801904064 -2.05936709279e-06 
     36.0911753936 -2.00128438174e-06 
     36.1021603808 -2.06190033698e-06 
      36.113145368 -2.12258620446e-06 
     36.1241303552 -2.06468354271e-06 
     36.1351153424 -2.00672011644e-06 
     36.1461003295 -2.06725334259e-06 
     36.1570853167 -2.12785609374e-06 
     36.1680703039 -2.07007162623e-06 
     36.1790552911 -2.01222639148e-06 
     36.1900402783 -2.07267642189e-06 
     36.2010252655  -2.1331955931e-06 
     36.2120102527  -2.0755282353e-06 
     36.2229952398 -2.01780010795e-06 
      36.233980227 -2.07816648055e-06 
     36.2449652142  -2.1386016107e-06 
     36.2559502014 -2.08105028115e-06 
     36.2669351886 -2.02343817818e-06 
     36.2779201758 -2.08372042746e-06 
     36.2889051629 -2.14407105019e-06 
     36.2998901501 -2.08663466296e-06 
     36.3108751373 -2.02913749502e-06 
     36.3218601245 -2.08933514469e-06 
     36.3328451117 -2.14960078102e-06 
     36.3438300989 -2.09227823847e-06 
      36.354815086 -2.03489490294e-06 
     36.3658000732  -2.0950074594e-06 
     36.3767850604 -2.15518761169e-06 
     36.3877700476 -2.09797779876e-06 
     36.3987550348 -2.04070717427e-06 
      36.409740022 -2.10073412121e-06 
     36.4207250092 -2.16082826789e-06 
     36.4317099963 -2.10373004712e-06 
     36.4426949835 -2.04657098892e-06 
     36.4536799707 -2.10651178326e-06 
     36.4646649579 -2.16651937512e-06 
     36.4756499451 -2.10953158321e-06 
     36.4866349323 -2.05248292016e-06 
     36.4976199194 -2.11233698947e-06 
     36.5086049066 -2.17225744779e-06 
     36.5195898938 -2.11537889449e-06 
      36.530574881 -2.05843942847e-06 
     36.5415598682 -2.11820617077e-06 
     36.5525448554 -2.17803888731e-06 
     36.5635298425 -2.12126835536e-06 
     36.5745148297 -2.06443686148e-06 
     36.5854998169 -2.12411564585e-06 
     36.5964848041 -2.18385998394e-06 
     36.6074697913   -2.127196231e-06 
     36.6184547785 -2.07047146014e-06 
     36.6294397657 -2.13006163003e-06 
     36.6404247528  -2.1897169287e-06 
       36.65140974 -2.13315869207e-06 
     36.6623947272 -2.07653937638e-06 
     36.6733797144 -2.13604025553e-06 
     36.6843647016  -2.1956058355e-06 
     36.6953496888 -2.13915183811e-06 
     36.7063346759 -2.08263669686e-06 
     36.7173196631 -2.14204759542e-06 
     36.7283046503 -2.20152276586e-06 
     36.7392896375  -2.1451717238e-06 
     36.7502746247 -2.08875947176e-06 
     36.7612596119 -2.14807969527e-06 
      36.772244599  -2.2074637633e-06 
     36.7832295862 -2.15121439571e-06 
     36.7942145734 -2.09490375342e-06 
     36.8051995606 -2.15413261345e-06 
     36.8161845478 -2.21342489478e-06 
      36.827169535 -2.15727593446e-06 
     36.8381545222 -2.10106563888e-06 
     36.8491395093 -2.16020246383e-06 
     36.8601244965 -2.21940229411e-06 
     36.8711094837 -2.16335249939e-06 
     36.8820944709 -2.10724131592e-06 
     36.8930794581 -2.16628546296e-06 
     36.9040644453 -2.22539220903e-06 
     36.9150494324 -2.16944037429e-06 
     36.9260344196 -2.11342710747e-06 
     36.9370194068 -2.17237797475e-06 
      36.948004394 -2.23139105012e-06 
     36.9589893812 -2.17553602492e-06 
     36.9699743684 -2.11961953861e-06 
     36.9809593555  -2.1784765807e-06 
     36.9919443427 -2.23739544884e-06 
     37.0029293299 -2.18163612334e-06 
     37.0139143171 -2.12581530792e-06 
     37.0248993043 -2.18457799059e-06 
     37.0358842915 -2.24340211651e-06 
     37.0468692787 -2.18773737896e-06 
     37.0578542658 -2.13201111967e-06 
      37.068839253 -2.19067889906e-06 
     37.0798242402 -2.24940773619e-06 
     37.0908092274 -2.19383646344e-06 
     37.1017942146 -2.13820363176e-06 
     37.1127792018 -2.19677594547e-06 
     37.1237641889 -2.25540892653e-06 
     37.1347491761  -2.1999299752e-06 
     37.1457341633 -2.14438942072e-06 
     37.1567191505 -2.20286568073e-06 
     37.1677041377 -2.26140221152e-06 
     37.1786891249 -2.20601441241e-06 
      37.189674112 -2.15056495777e-06 
     37.2006590992 -2.20894454562e-06 
     37.2116440864 -2.26738400041e-06 
     37.2226290736 -2.21208615412e-06 
     37.2336140608 -2.15672659073e-06 
      37.244599048 -2.21500885345e-06 
     37.2555840352 -2.27335057119e-06 
     37.2665690223 -2.21814144455e-06 
     37.2775540095 -2.16287052935e-06 
     37.2885389967 -2.22105477644e-06 
     37.2995239839  -2.2792980577e-06 
     37.3105089711 -2.22417638071e-06 
     37.3214939583 -2.16899283307e-06 
     37.3324789454 -2.22707833346e-06 
     37.3434639326 -2.28522243764e-06 
     37.3544489198 -2.23018690074e-06 
      37.365433907 -2.17508939967e-06 
     37.3764188942 -2.23307537884e-06 
     37.3874038814 -2.29111952112e-06 
     37.3983888685  -2.2361687722e-06 
     37.4093738557  -2.1811559538e-06 
     37.4203588429 -2.23904159169e-06 
     37.4313438301 -2.29698494138e-06 
     37.4423288173 -2.24211758443e-06 
     37.4533138045 -2.18718804035e-06 
     37.4642987917 -2.24497246966e-06 
     37.4752837788 -2.30281414835e-06 
      37.486268766 -2.24802874142e-06 
     37.4972537532  -2.1931810172e-06 
     37.5082387404 -2.25086332213e-06 
     37.5192237276 -2.30860240283e-06 
     37.5302087148  -2.2538974576e-06 
     37.5411937019  -2.1991300522e-06 
     37.5521786891 -2.25670926794e-06 
     37.5631636763 -2.31434477454e-06 
     37.5741486635 -2.25971875591e-06 
     37.5851336507  -2.2050301218e-06 
     37.5961186379 -2.26250523521e-06 
      37.607103625 -2.32003614374e-06 
     37.6180886122 -2.26548747148e-06 
     37.6290735994 -2.21087601654e-06 
     37.6400585866  -2.2682459682e-06 
     37.6510435738 -2.32567120906e-06 
      37.662028561 -2.27119826018e-06 
     37.6730135482  -2.2166623503e-06 
     37.6839985353 -2.27392603754e-06 
     37.6949835225 -2.33124449882e-06 
     37.7059685097 -2.27684561136e-06 
     37.7169534969 -2.22238357459e-06 
     37.7279384841 -2.27953985587e-06 
     37.7389234713 -2.33675038817e-06 
     37.7499084584 -2.28242386627e-06 
     37.7608934456 -2.22803399827e-06 
     37.7718784328 -2.28508169898e-06 
       37.78286342  -2.3421831213e-06 
     37.7938484072 -2.28792724129e-06 
     37.8048333944 -2.23360781168e-06 
     37.8158183815 -2.29054573091e-06 
     37.8268033687 -2.34753683806e-06 
     37.8377883559 -2.29334985648e-06 
     37.8487733431 -2.23909911724e-06 
     37.8597583303 -2.29592603641e-06 
     37.8707433175 -2.35280560759e-06 
     37.8817283047 -2.29868576953e-06 
     37.8927132918  -2.2445019633e-06 
      37.903698279 -2.30121665455e-06 
     37.9146832662 -2.35798346204e-06 
     37.9256682534 -2.30392901034e-06 
     37.9366532406  -2.2498103801e-06 
     37.9476382278 -2.30641161633e-06 
     37.9586232149 -2.36306443571e-06 
     37.9696082021 -2.30907362108e-06 
     37.9805931893 -2.25501842002e-06 
     37.9915781765 -2.31150498453e-06 
     38.0025631637 -2.36804260412e-06 
     38.0135481509 -2.31411369468e-06 
      38.024533138 -2.26012019609e-06 
     38.0355181252 -2.31649089288e-06 
     38.0465031124 -2.37291212446e-06 
     38.0574880996 -2.31904341655e-06 
     38.0684730868 -2.26510992447e-06 
      38.079458074  -2.3213635887e-06 
     38.0904430611 -2.37766727766e-06 
     38.1014280483 -2.32385710571e-06 
     38.1124130355  -2.2699819646e-06 
     38.1233980227 -2.32611747206e-06 
     38.1343830099 -2.38230250671e-06 
     38.1453679971 -2.32854925259e-06 
     38.1563529843 -2.27473085683e-06 
     38.1673379714 -2.33074713344e-06 
     38.1783229586 -2.38681245447e-06 
     38.1893079458 -2.33311455652e-06 
      38.200292933 -2.27935135876e-06 
     38.2112779202 -2.33524738843e-06 
     38.2222629074 -2.39119199621e-06 
     38.2332478945 -2.33754795627e-06 
     38.2442328817 -2.28383847444e-06 
     38.2552178689 -2.33961330599e-06 
     38.2662028561 -2.39543626749e-06 
     38.2771878433 -2.34184465766e-06 
     38.2881728305 -2.28818748146e-06 
     38.2991578176 -2.34384023493e-06 
     38.3101428048  -2.3995406897e-06 
      38.321127792 -2.34600015798e-06 
     38.3321127792 -2.29239395411e-06 
     38.3430977664 -2.34792382534e-06 
     38.3540827536 -2.40350098956e-06 
     38.3650677408 -2.35001026342e-06 
     38.3760527279  -2.2964537789e-06 
     38.3870377151 -2.35186004288e-06 
     38.3980227023 -2.40731321266e-06 
     38.4090076895 -2.35387110214e-06 
     38.4199926767 -2.30036316699e-06 
     38.4309776639    -2.35564518e-06 
      38.441962651 -2.41097373294e-06 
     38.4529476382 -2.35757913186e-06 
     38.4639326254 -2.30411866019e-06 
     38.4749176126 -2.35927586084e-06 
     38.4859025998 -2.41447925704e-06 
      38.496887587 -2.36113114369e-06 
     38.5078725741 -2.30771713378e-06 
     38.5188575613 -2.36274904247e-06 
     38.5298425485 -2.41782682343e-06 
     38.5408275357 -2.36452425923e-06 
     38.5518125229 -2.31115579229e-06 
     38.5627975101 -2.36606201009e-06 
     38.5737824973 -2.42101379766e-06 
     38.5847674844 -2.36775592583e-06 
     38.5957524716 -2.31443216426e-06 
     38.6067374588 -2.36921237077e-06 
      38.617722446 -2.42403786454e-06 
     38.6287074332 -2.37082390732e-06 
     38.6396924204 -2.31754409182e-06 
     38.6506774075 -2.37219804223e-06 
     38.6616623947 -2.42689701673e-06 
     38.6726473819 -2.37372627258e-06 
     38.6836323691 -2.32048971935e-06 
     38.6946173563 -2.37501724163e-06 
     38.7056023435 -2.42958954336e-06 
     38.7165873306 -2.37646138383e-06 
     38.7275723178 -2.32326748136e-06 
      38.738557305 -2.37766847298e-06 
     38.7495422922 -2.43211401707e-06 
     38.7605272794 -2.37902788338e-06 
     38.7715122666 -2.32587608886e-06 
     38.7824972538 -2.38015051314e-06 
     38.7934822409 -2.43446927974e-06 
     38.8044672281 -2.38142467931e-06 
     38.8154522153 -2.32831451533e-06 
     38.8264372025 -2.38246239813e-06 
     38.8374221897 -2.43665442888e-06 
     38.8484071769 -2.38365093157e-06 
      38.859392164 -2.33058198231e-06 
     38.8703771512 -2.38460340851e-06 
     38.8813621384 -2.43866880355e-06 
     38.8923471256 -2.38570603901e-06 
     38.9033321128 -2.33267794778e-06 
        38.9143171 -2.38657305865e-06 
     38.9253020871 -2.44051197373e-06 
     38.9362870743  -2.3875896285e-06 
     38.9472720615 -2.33460209484e-06 
     38.9582570487 -2.38837108537e-06 
     38.9692420359 -2.44218372926e-06 
     38.9802270231 -2.38930154399e-06 
     38.9912120103 -2.33635432086e-06 
     39.0021969974 -2.38999743698e-06 
     39.0131819846 -2.44368406895e-06 
     39.0241669718 -2.39084183651e-06 
      39.035151959 -2.33793472888e-06 
     39.0461369462 -2.39145226638e-06 
     39.0571219334 -2.44501319521e-06 
     39.0681069205 -2.39221075923e-06 
     39.0790919077 -2.33934362217e-06 
     39.0900768949 -2.39273592439e-06 
     39.1010618821 -2.44617150581e-06 
     39.1120468693  -2.3934087584e-06 
     39.1230318565 -2.34058149518e-06 
     39.1340168436 -2.39384895149e-06 
     39.1450018308 -2.44715958691e-06 
      39.155986818 -2.39443646717e-06 
     39.1669718052 -2.34164902753e-06 
     39.1779567924 -2.39479207151e-06 
     39.1889417796 -2.44797820626e-06 
     39.1999267668 -2.39529469899e-06 
     39.2109117539 -2.34254707825e-06 
     39.2218967411 -2.39556618698e-06 
     39.2328817283 -2.44862830951e-06 
     39.2438667155 -2.39598444391e-06 
     39.2548517027 -2.34327668119e-06 
     39.2658366899 -2.39617237308e-06 
      39.276821677 -2.44911101258e-06 
     39.2878066642 -2.39650685998e-06 
     39.2987916514 -2.34383903615e-06 
     39.3097766386 -2.39661186923e-06 
     39.3207616258  -2.4494275942e-06 
      39.331746613  -2.3968632666e-06 
     39.3427316001 -2.34423550265e-06 
     39.3537165873 -2.39688607252e-06 
     39.3647015745  -2.4495794883e-06 
     39.3756865617  -2.3970551357e-06 
     39.3866715489  -2.3444675899e-06 
     39.3976565361 -2.39699652695e-06 
     39.4086415233 -2.44956827284e-06 
     39.4196265104 -2.39708408003e-06 
     39.4306114976 -2.34453694446e-06 
     39.4415964848 -2.39694491013e-06 
      39.452581472 -2.44939565561e-06 
     39.4635664592 -2.39695183866e-06 
     39.4745514464 -2.34444533597e-06 
     39.4855364335 -2.39673301964e-06 
     39.4965214207 -2.44906346123e-06 
     39.5075064079 -2.39666026392e-06 
     39.5184913951 -2.34419464334e-06 
     39.5294763823 -2.39636275803e-06 
     39.5404613695  -2.4485736147e-06 
     39.5514463566 -2.39621130391e-06 
     39.5624313438 -2.34378683662e-06 
      39.573416331 -2.39583611436e-06 
     39.5844013182 -2.44792812295e-06 
     39.5953863054 -2.39560698399e-06 
     39.6063712926 -2.34322395829e-06 
     39.6173562798 -2.39515514516e-06 
     39.6283412669 -2.44712905511e-06 
     39.6393262541 -2.39484938632e-06 
     39.6503112413 -2.34250810227e-06 
     39.6612962285 -2.39432195304e-06 
     39.6722812157 -2.44617852134e-06 
     39.6832662029 -2.39394062911e-06 
       39.69425119 -2.34164139356e-06 
     39.7052361772 -2.39333866681e-06 
     39.7162211644 -2.44507865283e-06 
     39.7272061516  -2.3928828463e-06 
     39.7381911388 -2.34062596735e-06 
      39.749176126 -2.39220741961e-06 
     39.7601611131 -2.44383157927e-06 
     39.7711461003 -2.39167816446e-06 
     39.7821310875 -2.33946394598e-06 
     39.7931160747 -2.39093032678e-06 
     39.8041010619 -2.44243940796e-06 
     39.8150860491 -2.39032868361e-06 
     39.8260710363 -2.33815742103e-06 
     39.8370560234 -2.38950946859e-06 
     39.8480410106 -2.44090420676e-06 
     39.8590259978 -2.38883645989e-06 
      39.870010985 -2.33670843599e-06 
     39.8809959722 -2.38794687327e-06 
     39.8919809594 -2.43922798777e-06 
     39.9029659465 -2.38720349003e-06 
     39.9139509337 -2.33511897133e-06 
     39.9249359209  -2.3862445025e-06 
     39.9359209081 -2.43741269312e-06 
     39.9469058953 -2.38543169779e-06 
     39.9578908825 -2.33339093211e-06 
     39.9688758696 -2.38440424075e-06 
     39.9798608568 -2.43546018659e-06 
      39.990845844 -2.38352292788e-06 
     40.0018308312 -2.33152614379e-06 
     40.0128158184  -2.3824278923e-06 
     40.0238008056 -2.43337225111e-06 
     40.0347857927  -2.3814789435e-06 
     40.0457707799 -2.32952634994e-06 
     40.0567557671  -2.3803171798e-06 
     40.0677407543 -2.43115058891e-06 
     40.0787257415 -2.37930142869e-06 
     40.0897107287 -2.32739321708e-06 
     40.1006957159  -2.3780737511e-06 
      40.111680703 -2.42879682976e-06 
     40.1226656902 -2.37699199748e-06 
     40.1336506774 -2.32512834426e-06 
     40.1446356646 -2.37569918949e-06 
     40.1556206518 -2.42631254216e-06 
      40.166605639 -2.37455220632e-06 
     40.1775906261   -2.322733277e-06 
     40.1885756133 -2.37319502926e-06 
     40.1995606005 -2.42369925064e-06 
     40.2105455877 -2.37198357322e-06 
     40.2215305749 -2.32020952847e-06 
     40.2325155621 -2.37056277869e-06 
     40.2435005492  -2.4209584602e-06 
     40.2544855364 -2.36928760325e-06 
     40.2654705236 -2.31755860562e-06 
     40.2764555108 -2.36780394698e-06 
      40.287440498 -2.41809168446e-06 
     40.2984254852 -2.36646581823e-06 
     40.3094104724 -2.31478204062e-06 
     40.3203954595   -2.364920077e-06 
     40.3313804467 -2.41510047891e-06 
     40.3423654339 -2.36351978993e-06 
     40.3533504211 -2.31188142365e-06 
     40.3643354083  -2.3619127782e-06 
     40.3753203955 -2.41198647488e-06 
     40.3863053826 -2.36045117584e-06 
     40.3972903698 -2.30885844103e-06 
      40.408275357 -2.35878376647e-06 
     40.4192603442 -2.40875142012e-06 
     40.4302453314  -2.3572617594e-06 
     40.4412303186 -2.30571491411e-06 
     40.4522153057 -2.35553490191e-06 
     40.4632002929 -2.40539721604e-06 
     40.4741852801 -2.35395348766e-06 
     40.4851702673 -2.30245283828e-06 
     40.4961552545 -2.35216822924e-06 
     40.5071402417 -2.40192595918e-06 
     40.5181252289 -2.35052851289e-06 
      40.529110216 -2.29907442382e-06 
     40.5400952032 -2.34868601736e-06 
     40.5510801904 -2.39833997913e-06 
     40.5620651776 -2.34698922896e-06 
     40.5730501648 -2.29558213085e-06 
      40.584035152 -2.34509079298e-06 
     40.5950201391 -2.39464187121e-06 
     40.6060051263 -2.34333830338e-06 
     40.6169901135 -2.29197870089e-06 
     40.6279751007 -2.34138537175e-06 
     40.6389600879  -2.3908345266e-06 
     40.6499450751 -2.33957870577e-06 
     40.6609300622 -2.28826718325e-06 
     40.6719150494 -2.33757288226e-06 
     40.6829000366 -2.38692115426e-06 
     40.6938850238 -2.33571372779e-06 
      40.704870011 -2.28445095295e-06 
     40.7158549982 -2.33365678176e-06 
     40.7268399854 -2.38290529406e-06 
     40.7378249725   -2.331746994e-06 
     40.7488099597 -2.28053371959e-06 
     40.7597949469  -2.3296408636e-06 
     40.7707799341 -2.37879082307e-06 
     40.7817649213 -2.32768246632e-06 
     40.7927499085 -2.27651952933e-06 
     40.8037348956 -2.32552925581e-06 
     40.8147198828 -2.37458195025e-06 
       40.82570487 -2.32352443516e-06 
     40.8366898572 -2.27241275285e-06 
     40.8476748444 -2.32132640645e-06 
     40.8586598316 -2.37028319951e-06 
     40.8696448187  -2.3192775002e-06 
     40.8806298059 -2.26821806379e-06 
     40.8916147931 -2.31703705967e-06 
     40.9025997803 -2.36589938348e-06 
     40.9135847675 -2.31494654181e-06 
     40.9245697547 -2.26394040796e-06 
     40.9355547419 -2.31266622275e-06 
      40.946539729 -2.36143556826e-06 
     40.9575247162 -2.31053668369e-06 
     40.9685097034 -2.25958496369e-06 
     40.9794946906 -2.30821912395e-06 
     40.9904796778  -2.3568970289e-06 
      41.001464665 -2.30605324596e-06 
     41.0124496521 -2.25515709291e-06 
     41.0234346393 -2.30370116222e-06 
     41.0344196265  -2.3522891978e-06 
     41.0454046137 -2.30150169237e-06 
     41.0563896009 -2.25066228704e-06 
     41.0673745881  -2.2991178515e-06 
     41.0783595752 -2.34761760788e-06 
     41.0893445624 -2.29688757275e-06 
     41.1003295496 -2.24610610922e-06 
     41.1113145368 -2.29447476305e-06 
      41.122299524 -2.34288783489e-06 
     41.1332845112 -2.29221646519e-06 
     41.1442694984 -2.24149413636e-06 
     41.1552544855 -2.28977746764e-06 
     41.1662394727  -2.3381054399e-06 
     41.1772244599 -2.28749391914e-06 
     41.1882094471 -2.23683190286e-06 
     41.1991944343 -2.28503147983e-06 
     41.2101794215 -2.33327591453e-06 
     41.2211644086 -2.28272540172e-06 
     41.2321493958 -2.23212484849e-06 
      41.243134383 -2.28024220785e-06 
     41.2541193702  -2.3284046328e-06 
     41.2651043574 -2.27791625167e-06 
     41.2760893446 -2.22737827433e-06 
     41.2870743317 -2.27541491136e-06 
     41.2980593189 -2.32349681088e-06 
     41.3090443061  -2.2730716412e-06 
     41.3200292933 -2.22259730672e-06 
     41.3310142805 -2.27055466752e-06 
     41.3419992677 -2.31855747497e-06 
     41.3529842549 -2.26819654537e-06 
      41.363969242 -2.21778686819e-06 
     41.3749542292 -2.26566634382e-06 
     41.3859392164 -2.31359143664e-06 
     41.3969242036 -2.26329572054e-06 
     41.4079091908 -2.21295165925e-06 
      41.418894178 -2.26075458282e-06 
     41.4298791651 -2.30860327997e-06 
     41.4408641523 -2.25837369343e-06 
     41.4518491395 -2.20809614908e-06 
     41.4628341267 -2.25582379472e-06 
     41.4738191139 -2.30359735623e-06 
     41.4848041011 -2.25343475785e-06 
     41.4957890882 -2.20322457408e-06 
     41.5067740754 -2.25087815715e-06 
     41.5177590626 -2.29857778451e-06 
     41.5287440498 -2.24848297622e-06 
      41.539729037 -2.19834094069e-06 
     41.5507140242    -2.24592162e-06 
     41.5616990114 -2.29354845907e-06 
     41.5726839985 -2.24352218947e-06 
     41.5836689857 -2.19344903726e-06 
     41.5946539729 -2.24095791839e-06 
     41.6056389601 -2.28851306259e-06 
     41.6166239473 -2.23855603019e-06 
     41.6276089345 -2.18855244744e-06 
     41.6385939216 -2.23599058679e-06 
     41.6495789088 -2.28347508171e-06 
      41.660563896    -2.23358794e-06 
